4.260999009593712	2.3856533229745795	3.1837668523434344	3.0688483498271433	0.0	0.0
5.173235081892745	5.938688290865965	1.5124128929583898	4.7732002879883275	0.0	0.0
0.5401446687848619	3.3783285932760827	2.080226242220803	1.0920569348012588	0.0	0.0
0.08611724569838985	0.7173381552451454	-0.5433150814643668	2.9096657300293436	0.0	0.0
-0.23517353654896933	3.5421649767573102	1.0677691786824353	2.60911886799831	0.0	0.0
-0.9664016895563776	6.285872440240926	1.7337691472474763	1.7279787026607583	0.0	0.0
5.797494854027157	2.6062160778663928	1.161410035369784	2.2880032230635567	0.0	0.0
8.130022921342729	2.6654811733314556	1.2272758567045627	1.4893683981629382	0.0	0.0
2.9285384527371594	2.58421364164121	1.1952958253990928	3.840978833990879	0.0	0.0
2.5162824959428405	0.08856921052814437	2.142001700258446	2.2612846900944614	0.0	0.0
3.1856719420083066	4.00807212905507	1.064847874625881	0.24247310930119914	0.0	0.0
1.6528398726815212	2.4269147691237993	0.5997483706062836	3.7627006080586805	0.0	0.0
0.014592947657046551	0.005478551809439125	1.0553003634353118	3.534415674253009	0.0	0.0
-5.958979358306458	1.6275655381442962	0.5077968314236588	2.392720396164845	0.0	0.0
2.5795248819385606	1.7441882414441163	-0.30341068405901006	3.318845373955572	0.0	0.0
-4.2694089554522705	3.902963682161552	2.3543636590139556	1.8646681599682777	0.0	0.0
4.768069479319633	5.730629325503574	0.2628672900370288	2.9531511034038114	0.0	0.0
3.977695131280449	3.518878231740299	2.491165542968843	2.2404063468018487	0.0	0.0
4.345582794849826	4.040628210890191	-0.2483641193457249	2.986703511079206	0.0	0.0
9.931061510884469	0.897271397278185	2.4354364419981254	2.609664787391886	0.0	0.0
-1.4428019814748794	4.8436264918167575	0.45571479560804906	2.669880003540094	0.0	0.0
4.573395988052405	4.4461958118750875	1.2627159488260564	2.463553889309361	0.0	0.0
4.2092591937304356	2.326343259505341	2.691486231980157	2.99601826713264	0.0	0.0
4.90327070191174	2.3389859268666573	2.261817701398801	3.564640520162713	0.0	0.0
3.827538555064793	2.5650600640129864	1.1501232981923484	2.3481888795609187	0.0	0.0
8.256700836557684	4.204576822048406	0.5675141739467966	3.5491897178939356	0.0	0.0
0.4237818905316275	4.563279779386705	1.6733274161958067	3.523116835938294	0.0	0.0
2.2910717720399516	0.26762999444714186	2.248605960874731	2.2044579903023385	0.0	0.0
7.964880033633162	4.8276282528661	0.21075307482715033	2.7480870884057196	0.0	0.0
1.1850169806459967	2.2495468652415784	3.183778723295515	2.4846785278672576	0.0	0.0
6.730031717771099	4.612987189317237	1.8738335348651844	3.1029805951433675	0.0	0.0
7.438790100772368	4.417459560586829	0.5148716560561702	3.009041614440922	0.0	0.0
0.24539065878326083	3.031791987522432	0.9331314756865279	3.259436604340336	0.0	0.0
1.1873976563694004	2.503870177183764	2.6712071067141947	2.9030410936012943	0.0	0.0
3.819849724732285	2.862228278600369	2.14827988275953	1.80015693886354	0.0	0.0
1.8337334588421934	5.08074400274562	0.008404246368206802	3.766211741064237	0.0	0.0
1.7000960687255269	6.851346016840851	3.1804545082056728	1.855817506276659	0.0	0.0
-1.1788883018467722	-0.24858412434182098	1.4444229812040652	2.817012477641731	0.0	0.0
8.971656449918116	2.7224931334684968	0.8236454831149413	3.743241451712107	0.0	0.0
4.4811745941505885	2.457784882524824	0.32491985716143745	2.8527242251345477	0.0	0.0
-1.3171569001774328	2.011666506533448	0.490316309571315	2.293596465830654	0.0	0.0
3.834182644507764	4.621660372245215	1.3012698796522162	3.926630407091019	0.0	0.0
-0.48009535363031297	7.663517361701296	0.5244626642232348	0.975619806543	0.0	0.0
3.2960144125565782	3.6725335215589734	1.1203518627887572	3.8472024470813153	0.0	0.0
6.515652801289008	2.692807508069499	1.5664895377407189	4.635192158909412	0.0	0.0
5.072968370159915	3.8650933260080236	-0.19319987811944372	3.2693817388611923	0.0	0.0
-2.27533582250822	3.87933659812027	-0.98515606815751	3.5246786055217387	0.0	0.0
1.3451841112129483	-0.26596825557565795	0.9086107588391017	3.6900854972572956	0.0	0.0
7.679959677237635	1.6784976359665302	0.6019970017885594	3.140877070931194	0.0	0.0
7.102720754419177	5.359889344668947	1.9788491837416264	3.1307270995223337	0.0	0.0
1.780908085647569	2.598762689132969	0.4253263702781359	3.3546868642504872	0.0	0.0
2.904343210766482	5.668748850415883	1.4680710228631417	3.4130286417556985	0.0	0.0
3.1735214327972305	2.9613212932634156	2.005230270211676	2.9886707797899894	0.0	0.0
6.321142166566407	5.546823725552713	0.17300666137845722	1.8514648797513464	0.0	0.0
0.9301807236085198	3.967130423402864	1.098669900791928	2.6166324676597235	0.0	0.0
1.6534784725290133	2.29233901231421	-0.0847188962551697	2.7601881836921804	0.0	0.0
0.029170829412159538	3.9288952614135395	1.7353828140551337	2.9403776752000756	0.0	0.0
4.104663609716457	1.9790694098992057	0.7262930920474462	2.9413052662482935	0.0	0.0
2.275566488578116	3.9514949967742297	-0.412858255883221	4.671140398472177	0.0	0.0
4.607249465133897	1.8362222023850971	1.7252769691954213	3.2134451798376236	0.0	0.0
4.388251633787121	1.9408301593200097	1.0803782143136413	3.2264474604917526	0.0	0.0
4.083069016997834	5.900024256368131	0.6955619339578214	2.7677774277600165	0.0	0.0
4.283962357615379	5.410222716435965	0.5756446735563883	2.77026162439332	0.0	0.0
-0.17563573023222379	3.5251252738153354	1.047115097777596	2.2912962324268618	0.0	0.0
-3.0998564002427873	3.205538857924722	1.6085725873853352	1.9536111957379532	0.0	0.0
3.7668020154036514	2.873160163023998	-0.795336833875768	4.212877619916112	0.0	0.0
4.877178724485646	4.495803516870559	-0.13444549850768306	2.3256691509537375	0.0	0.0
6.855178565945856	6.152053027310685	0.33647106593256204	2.6506053685223034	0.0	0.0
6.4479568716121225	3.7159897751242514	1.6294037196755324	4.210067893924826	0.0	0.0
0.11694816144938569	2.3548533144090387	2.67334101513704	3.4711622540233984	0.0	0.0
5.677659618192029	0.7750158293876521	2.049375372912479	2.0140436618292448	0.0	0.0
-1.3758841337188228	3.531360560560905	-0.3396342892434703	2.9847816491966466	0.0	0.0
3.228939165053363	1.561593906480234	0.7510378283255803	2.5657793433077356	0.0	0.0
2.5670353008889113	0.6117780313387673	1.5390958184326893	2.6196092163732	0.0	0.0
6.82417560812093	-0.30429660431592165	1.609303346808698	3.01817173355243	0.0	0.0
5.843181317280688	0.29416497809618525	0.2721172029292245	0.6294933502518161	0.0	0.0
9.62727803616561	6.003219763400585	1.1183124894817955	2.141367658553465	0.0	0.0
10.132026532016788	2.436473882972443	0.5280136399474076	2.824398583039348	0.0	0.0
3.7597071302335716	2.2569397318256557	1.7212594637095302	2.195540879850833	0.0	0.0
2.8172340517762877	4.506513883278957	0.23245637035873745	2.8153837996710136	0.0	0.0
3.6433666838783743	4.249239457357561	2.3122200251201885	4.53048489635957	0.0	0.0
6.2656189968022495	-0.48131743444035546	-0.33476857809977645	3.4469660454995585	0.0	0.0
6.236611580539982	4.518308967318051	2.2108568796459034	1.6220409685669608	0.0	0.0
6.688326593055982	5.820421740847006	0.3068513338049145	3.652658937528883	0.0	0.0
4.507497878296871	4.978472397445134	1.3106058848941728	3.4250014414978027	0.0	0.0
4.293322488875527	3.454003938278566	1.6963228401966992	1.4001847646789152	0.0	0.0
7.829813485640439	4.607146560845873	1.221884611770016	3.3548028837741475	0.0	0.0
3.404830554593141	4.037482179832132	-0.36884622078433416	1.5973135718039675	0.0	0.0
-3.3357039812636	4.743551770913998	1.1261853920953344	3.953089475584126	0.0	0.0
5.275826051764822	2.1060701467476877	0.021897150971836865	3.90072964828178	0.0	0.0
-0.0696538004485383	5.395418077015702	2.3415623092382742	3.9081574022717485	0.0	0.0
5.482943449884486	1.7713212178455282	0.9765998237254688	4.008753574486858	0.0	0.0
0.4892561535736428	2.1453916635347214	1.3328218785297583	2.278506597535486	0.0	0.0
2.1569038396930966	1.6220132221796337	0.12867208010059872	2.917163880325074	0.0	0.0
7.035286071265795	5.988295375037723	1.0323562208364994	2.40387697090838	0.0	0.0
3.4282872989459108	3.2189021446351145	0.007592018499078201	4.443631884288838	0.0	0.0
6.786771066780923	3.6972029814117153	2.0724462646083066	2.681174813485586	0.0	0.0
1.0864635702507996	-1.8973458301189936	1.8703216384863972	4.4880647470550805	0.0	0.0
4.129031956417173	4.2241672402767385	-0.3902786215770546	4.431918983465858	0.0	0.0
-8.414923059241014	2.3843672653038865	0.8086613393635753	3.4485567430050676	0.0	0.0
9.773578934572008	1.2032457686163147	0.8528823048546464	2.2814703309089475	0.0	0.0
3.7459939725128013	-0.7998239178567967	0.7544850980626647	2.0974801572693695	0.0	0.0
0.010706671130933376	7.170961929926853	3.053495596753968	4.821526538338442	0.0	0.0
8.337218876068212	2.309268106106984	2.2418948075681913	3.448902352925804	0.0	0.0
2.2763995302344995	1.780728270025404	0.15312790655732533	4.325211142280585	0.0	0.0
9.491216588101587	3.7660469667656287	2.4438385494602812	4.276079526393452	0.0	0.0
-0.4943503278999266	3.238460178876149	0.2655490737012316	2.552675019777488	0.0	0.0
6.906875382499756	1.5772025930767863	2.9405056683371686	1.274606765554245	0.0	0.0
4.643470026674501	4.393912886673499	0.3412158400119297	2.3683666172390274	0.0	0.0
4.031464859045489	1.8509870623271523	2.2402892234066663	3.4203569371918188	0.0	0.0
3.3831556414318866	-0.8103297155241509	0.2846415987192866	1.939893593520821	0.0	0.0
2.7961665887343923	1.1984177180454436	1.9259268583735571	3.1421575780979385	0.0	0.0
-0.6769486660174193	0.9541507711650414	0.028951472799980005	1.7786477723502987	0.0	0.0
2.0981093983211263	5.329124524766373	1.3317591186505802	3.6103896747357056	0.0	0.0
2.636227714657311	3.0178637131739876	-0.4117682958564868	1.9490956137190236	0.0	0.0
3.200092484591961	1.5554425115699169	-0.32594545883840653	3.3606828404325384	0.0	0.0
3.534296945897782	2.8097030605790807	0.4398968874339716	4.108828276871326	0.0	0.0
3.207219437032075	2.5281943512786915	1.5578937384227796	3.5736695305564483	0.0	0.0
-0.3371475246653768	0.9362140431604424	-0.6373042508469324	1.4766997199020164	0.0	0.0
4.234601039829483	6.325860397927794	2.1248915535610573	2.001923703040912	0.0	0.0
3.279684117266993	2.2409411721714005	0.8952106248557677	3.3805505160191367	0.0	0.0
2.443120776656527	4.006566938197532	0.3725254286130484	0.9003273352188406	0.0	0.0
0.9559410491917735	0.07039660550986104	-0.44096090512181774	3.3505926948235207	0.0	0.0
8.716841527619282	2.687970196310434	1.1119106538911179	4.20011403145096	0.0	0.0
-1.690616672002104	4.615642246246978	1.6056120777552725	2.2240405460806048	0.0	0.0
-0.8381148178976243	4.343523086255817	1.3372250147174718	2.314869146301116	0.0	0.0
5.216707760568614	1.144730138367995	-0.6709399609867774	2.820343251247873	0.0	0.0
9.43085727993985	5.905041811373685	2.76997091693341	3.8435246638310474	0.0	0.0
1.4818453468271628	5.071000415652337	-0.4910123812763656	2.311563995371061	0.0	0.0
9.44056825004782	1.28652617248262	0.10562424824249217	2.2425572488121466	0.0	0.0
2.1636764435222062	2.19624239907124	3.7203503296831917	2.3809584276422617	0.0	0.0
1.9666400519464209	4.886831028691261	0.9131062849116091	1.4363921457798454	0.0	0.0
2.1276295805500682	0.14106211024687898	1.801029339422139	2.3454044210299045	0.0	0.0
3.443267554671695	-0.36507569086449365	0.047644308181825745	2.927697671852078	0.0	0.0
-2.664384090150728	2.790923390068573	0.09323778241272773	3.3922863910326586	0.0	0.0
6.285462396568411	4.722221950020208	1.26946975729571	2.7029168478619323	0.0	0.0
-1.3437124715633875	7.241025740132488	2.7074141709472377	2.9305091912221153	0.0	0.0
2.9327389645843023	0.9187960909876614	1.4431316297251067	2.9414452249355074	0.0	0.0
4.39572805612595	1.4188255907849978	1.9386821913075325	3.832299873338397	0.0	0.0
4.695216327186534	5.184512744469327	0.7609816717311579	1.0905168094330746	0.0	0.0
5.999283696904035	0.9357607782327677	-0.12831614932330426	2.90998032065269	0.0	0.0
3.1022298080081447	2.0949192583322724	2.0316805685837256	4.089226810537425	0.0	0.0
3.242667222798967	3.233611253387385	1.0818256666755268	4.456905199106282	0.0	0.0
5.386490046735847	1.4323509156844993	1.958580340330736	1.7708422304332052	0.0	0.0
0.7459321251044302	4.330263306116105	-0.5037367309472722	3.6922637539869365	0.0	0.0
5.581790341048144	3.1434781132547993	1.2668512191607473	2.868233958688405	0.0	0.0
4.742009564075426	5.081220965555854	1.004094907435751	2.445315512541611	0.0	0.0
-2.126201078328749	5.054228000341065	-0.20192173809072012	3.2750324662753134	0.0	0.0
0.9826777008958629	1.8488886203372186	-0.576283472740559	1.8492918223225359	0.0	0.0
2.4095194166453417	0.7126577414444046	0.20377360478851692	4.412778820738217	0.0	0.0
-1.3232501584357692	2.7682107328200187	1.0593095570245983	2.9886871641967665	0.0	0.0
2.3644974615847114	3.692555320288908	0.8973139895031401	4.191905729211866	0.0	0.0
2.497509725917669	2.2307928363274403	1.5451056525424316	1.2440613658926498	0.0	0.0
0.9375661247087059	1.9236596597298996	1.7301357554754149	1.2527085753709173	0.0	0.0
5.681722681023461	-0.39058008013371337	1.5406156893043934	1.4691834505915284	0.0	0.0
4.4464147859560885	4.020148451018577	-0.2270808444358019	4.1683874760955355	0.0	0.0
5.925908180831401	2.376813232503715	0.5912524562777919	3.2989011590055073	0.0	0.0
-2.4411163354207286	4.2989512687968645	-0.6211669043270478	4.816298595357802	0.0	0.0
1.3551623380124318	2.7723374573257447	-0.7241543305821034	4.789266955984735	0.0	0.0
2.921759049247593	5.970845620239894	0.17385710525371978	4.024925009493886	0.0	0.0
1.604560709949506	-0.9182483160063475	0.35639394845429606	2.5850699845640723	0.0	0.0
-2.309439426751408	4.677999092340404	2.136330375447595	3.039177833599589	0.0	0.0
-0.7665394883183883	6.119545056677776	-0.464991800220113	2.627407761623251	0.0	0.0
1.4889329044166848	4.694062953652557	0.16181505731681844	2.9581191431508835	0.0	0.0
2.6624925349379516	6.334505502076728	1.7085320568356597	2.158925000406604	0.0	0.0
1.073026547232506	2.5149902786341536	-0.2694461097501988	4.019160736025413	0.0	0.0
0.9265649967417522	2.146482824386683	0.17185930222170986	4.29973457745851	0.0	0.0
-2.8910294202274525	0.35744130805190055	-0.1808700608323921	3.027816296695568	0.0	0.0
-3.1863908156998724	3.6355353264212447	1.8119933935226125	4.2716536830430245	0.0	0.0
5.522773032342897	2.412606912919164	2.022160898774225	2.470307502154288	0.0	0.0
2.540084839502154	1.518231145223036	-0.022291192612563515	2.9018799881653616	0.0	0.0
3.8314008267105346	1.7665672440406843	0.6696206650142251	3.5138381387419098	0.0	0.0
3.191923322358013	4.045606278373926	2.747051995811734	1.8629874426107051	0.0	0.0
7.018626671445724	3.6459037430878145	0.8672812380026585	2.3681797569262644	0.0	0.0
0.6274853617645211	1.8890560211727347	0.8012137064985219	3.7247470551379314	0.0	0.0
6.280623702083788	2.3771425706385654	2.1744851171859505	3.955085399611155	0.0	0.0
1.9846168787228926	4.244822109605585	2.2932645411251125	4.924461039439498	0.0	0.0
1.1854225520454504	5.471680488955657	1.1095806098713632	2.9257561010833046	0.0	0.0
8.452035551559607	2.9804949633264224	0.7069378527462891	1.5047550761833979	0.0	0.0
3.166089944423698	4.457495661909579	2.3185011538736315	2.4947580362038604	0.0	0.0
5.684943670321162	2.1851089906998302	-0.0473822115846938	1.8097531150966157	0.0	0.0
5.850270716211605	3.934022760386957	2.415925092994839	1.042454993724582	0.0	0.0
2.413300384468216	0.808401101037326	0.5371601851769098	0.33693624861372173	0.0	0.0
6.163800112842181	4.115379502437104	1.5516694978878975	2.4458436333921365	0.0	0.0
1.6396740278255282	4.229719590643542	1.6979429206807994	2.4159223276517476	0.0	0.0
3.0123073239969953	1.9013905031542584	1.7962832101355013	3.2749967315741992	0.0	0.0
5.022195327731454	2.462557622135522	-0.002589649008366779	2.7686291659810225	0.0	0.0
3.30013184653978	2.3482462449124233	0.8527968196847393	1.3239386013257401	0.0	0.0
3.449933308193127	3.645991020318439	0.5879448823354422	4.080667617467134	0.0	0.0
7.2058066215018854	2.043296626958201	0.9571814035941218	2.8806937582032743	0.0	0.0
5.095380852842542	-0.19343183152048748	1.0352194206284322	1.0850778393560923	0.0	0.0
1.1850257910462214	-0.972314989906383	2.01202899366785	4.147090907006039	0.0	0.0
2.610985552172732	-0.3885795972708852	2.6609748629381227	2.6162483486158026	0.0	0.0
4.556404579860785	2.9308665134150247	-0.6242653438493955	2.0613191608469488	0.0	0.0
0.4378034704179763	2.2923670351405203	1.0775571632537735	2.90220616710016	0.0	0.0
2.0150736827646667	4.353853104719232	2.237537829837502	4.251194663107293	0.0	0.0
2.4848697785836347	1.1615950259424843	1.6662922526736517	2.2123622504743237	0.0	0.0
4.81953570367301	6.227740825235955	0.8448481030487676	3.7839205574058563	0.0	0.0
5.619488220340704	3.6476289025792803	1.4744943613068264	1.851477776641281	0.0	0.0
1.8169447545099064	7.525165830522112	2.064282762269187	3.7222770140839287	0.0	0.0
-2.2034550868331726	4.968755532729632	1.3161741782392342	3.2365686047223674	0.0	0.0
1.0357969949164967	4.0426569498664335	1.1324007839487837	3.8914831412261783	0.0	0.0
-0.9984883853131326	0.6635236888804359	0.62134192832728	2.339769904508223	0.0	0.0
3.9708762216732434	2.642939395363305	0.9845702745362402	3.329857567669457	0.0	0.0
0.7936164211383918	3.3116970996844923	-0.7878803271579689	1.6242590262831644	0.0	0.0
-0.04216108127239515	4.008668667124051	2.1961582787419314	2.5126780522236425	0.0	0.0
3.9277828950879616	3.028926735882309	1.3421381620079007	3.0196787406900656	0.0	0.0
0.16389294266077847	-1.0604337616388966	0.21411389628571798	3.834476938510777	0.0	0.0
1.805026383206599	2.6998262985092443	2.2959743056857613	3.5798521773805465	0.0	0.0
-0.5073766212686941	5.38992422339364	1.4476265208288426	4.2288709159561755	0.0	0.0
7.740339577940973	-0.9519228084606675	1.1637493558045917	2.828747266979463	0.0	0.0
-2.193723654211535	-2.390422144042189	0.48763127355135905	2.272683353160939	0.0	0.0
-1.3015824811091514	3.527511100280537	-0.11770850218341433	2.4172034313408384	0.0	0.0
8.323971953701445	2.0754955329044122	-1.9340715216237512	3.412158244643833	0.0	0.0
5.7660325271211885	2.1991017871755107	0.2638172617867708	1.4952945305473255	0.0	0.0
2.5577474212100073	1.812290760100057	-0.1306976408951428	2.58293810335722	0.0	0.0
6.733867153809974	5.101326558693998	1.3646723505570353	3.01958943146768	0.0	0.0
